50000
43910	1.803602e+00	1.856586e+00	7.282635e-01	0.000000e+00	0.000000e+00
43911	7.282635e-01	8.219762e-01	1.880929e+00	0.000000e+00	0.000000e+00
43912	1.880929e+00	2.954798e+00	2.872308e+00	0.000000e+00	0.000000e+00
43913	2.872308e+00	8.139022e-01	2.090964e+00	0.000000e+00	0.000000e+00
43914	2.090964e+00	4.030224e-01	1.364756e+00	0.000000e+00	0.000000e+00
43915	1.364756e+00	9.945566e-01	2.198368e+00	0.000000e+00	0.000000e+00
43916	2.198368e+00	2.764944e+00	3.364298e+00	0.000000e+00	0.000000e+00
43917	3.364298e+00	2.656334e+00	3.466569e+00	0.000000e+00	0.000000e+00
43918	3.466569e+00	2.214456e+00	1.918719e+00	0.000000e+00	0.000000e+00
43919	1.918719e+00	9.584860e-01	2.230314e+00	0.000000e+00	0.000000e+00
43920	2.230314e+00	2.762089e+00	2.913531e-01	0.000000e+00	0.000000e+00
43921	2.913531e-01	3.490352e+00	2.383390e+00	0.000000e+00	0.000000e+00
43922	2.383390e+00	1.371281e+00	3.222828e-01	0.000000e+00	0.000000e+00
43923	3.222828e-01	2.435888e-01	3.586069e+00	0.000000e+00	0.000000e+00
43924	3.586069e+00	2.334553e+00	3.302893e+00	0.000000e+00	0.000000e+00
43925	3.302893e+00	3.699309e+00	3.147344e+00	0.000000e+00	0.000000e+00
43926	3.147344e+00	1.897677e+00	7.192748e-01	0.000000e+00	0.000000e+00
43927	7.192748e-01	1.261976e+00	3.604143e+00	0.000000e+00	0.000000e+00
43928	3.604143e+00	7.285451e-01	2.482383e+00	0.000000e+00	0.000000e+00
43929	2.482383e+00	2.647264e+00	8.941644e-01	0.000000e+00	0.000000e+00
43930	8.941644e-01	8.775772e-01	1.162531e+00	0.000000e+00	0.000000e+00
43931	1.162531e+00	1.168930e+00	2.252874e+00	0.000000e+00	0.000000e+00
43932	2.252874e+00	3.552321e+00	2.298015e+00	0.000000e+00	0.000000e+00
43933	2.298015e+00	3.874603e+00	3.157059e+00	0.000000e+00	0.000000e+00
43934	3.157059e+00	3.460672e+00	4.191248e-01	0.000000e+00	0.000000e+00
43935	4.191248e-01	2.763565e+00	2.675747e+00	0.000000e+00	0.000000e+00
43936	2.675747e+00	1.910910e+00	3.697314e+00	0.000000e+00	0.000000e+00
43937	3.697314e+00	2.630184e+00	3.375215e+00	0.000000e+00	0.000000e+00
43938	3.375215e+00	2.234327e+00	1.267572e+00	0.000000e+00	0.000000e+00
43939	1.267572e+00	7.167107e-01	1.184150e-01	0.000000e+00	0.000000e+00
43940	1.184150e-01	1.610875e+00	1.731346e+00	0.000000e+00	0.000000e+00
43941	1.731346e+00	2.773406e+00	2.834630e+00	0.000000e+00	0.000000e+00
43942	2.834630e+00	1.026280e+00	1.309194e+00	0.000000e+00	0.000000e+00
43943	1.309194e+00	3.324296e+00	2.734719e-02	0.000000e+00	0.000000e+00
43944	2.734719e-02	2.481355e+00	1.080054e+00	0.000000e+00	0.000000e+00
43945	1.080054e+00	2.900479e+00	1.832069e+00	0.000000e+00	0.000000e+00
43946	1.832069e+00	1.576227e+00	4.817617e-01	0.000000e+00	0.000000e+00
43947	4.817617e-01	1.273541e+00	3.934300e-01	0.000000e+00	0.000000e+00
43948	3.934300e-01	6.487565e-01	1.033643e+00	0.000000e+00	0.000000e+00
43949	1.033643e+00	1.916329e+00	3.211201e-01	0.000000e+00	0.000000e+00
43950	3.211201e-01	2.034744e+00	4.861741e-01	0.000000e+00	0.000000e+00
43951	4.861741e-01	3.766090e+00	1.820158e+00	0.000000e+00	0.000000e+00
43952	1.820158e+00	2.600720e+00	2.706463e+00	0.000000e+00	0.000000e+00
43953	2.706463e+00	3.909914e+00	3.467372e+00	0.000000e+00	0.000000e+00
43954	3.467372e+00	3.937261e+00	3.688952e+00	0.000000e+00	0.000000e+00
43955	3.688952e+00	1.017315e+00	2.674097e+00	0.000000e+00	0.000000e+00
43956	2.674097e+00	2.849384e+00	3.570152e+00	0.000000e+00	0.000000e+00
43957	3.570152e+00	3.331145e+00	3.096392e+00	0.000000e+00	0.000000e+00
43958	3.096392e+00	3.724575e+00	8.569589e-01	0.000000e+00	0.000000e+00
43959	8.569589e-01	7.582186e-01	3.334236e+00	0.000000e+00	0.000000e+00
43960	3.334236e+00	1.079339e+00	3.422389e+00	0.000000e+00	0.000000e+00
43961	3.422389e+00	1.565513e+00	2.283948e+00	0.000000e+00	0.000000e+00
43962	2.283948e+00	3.385671e+00	2.171787e+00	0.000000e+00	0.000000e+00
43963	2.171787e+00	2.092135e+00	1.383922e+00	0.000000e+00	0.000000e+00
43964	1.383922e+00	1.559506e+00	3.077412e+00	0.000000e+00	0.000000e+00
43965	3.077412e+00	1.248458e+00	3.671381e+00	0.000000e+00	0.000000e+00
43966	3.671381e+00	3.922555e+00	1.841576e+00	0.000000e+00	0.000000e+00
43967	1.841576e+00	3.492707e+00	1.285313e+00	0.000000e+00	0.000000e+00
43968	1.285313e+00	2.589099e+00	1.377807e+00	0.000000e+00	0.000000e+00
43969	1.377807e+00	3.446058e+00	3.386629e+00	0.000000e+00	0.000000e+00
43970	3.386629e+00	2.780295e+00	3.430194e+00	0.000000e+00	0.000000e+00
43971	3.430194e+00	2.202684e+00	3.239850e+00	0.000000e+00	0.000000e+00
43972	3.239850e+00	4.866320e-01	1.650226e+00	0.000000e+00	0.000000e+00
43973	1.650226e+00	2.658419e+00	3.970515e+00	0.000000e+00	0.000000e+00
43974	3.970515e+00	4.234154e-02	2.228066e+00	0.000000e+00	0.000000e+00
43975	2.228066e+00	3.119753e+00	1.502930e+00	0.000000e+00	0.000000e+00
43976	1.502930e+00	2.791134e+00	3.627179e+00	0.000000e+00	0.000000e+00
43977	3.627179e+00	6.327104e-01	1.082572e+00	0.000000e+00	0.000000e+00
43978	1.082572e+00	1.918024e+00	2.262542e+00	0.000000e+00	0.000000e+00
43979	2.262542e+00	3.295830e+00	2.007292e-01	0.000000e+00	0.000000e+00
43980	2.007292e-01	2.682459e+00	3.218256e+00	0.000000e+00	0.000000e+00
43981	3.218256e+00	2.112653e+00	3.801295e+00	0.000000e+00	0.000000e+00
43982	3.801295e+00	1.352504e+00	3.770005e+00	0.000000e+00	0.000000e+00
43983	3.770005e+00	3.002730e+00	1.830850e+00	0.000000e+00	0.000000e+00
43984	1.830850e+00	2.973245e+00	1.451201e+00	0.000000e+00	0.000000e+00
43985	1.451201e+00	1.201311e+00	2.320010e+00	0.000000e+00	0.000000e+00
43986	2.320010e+00	2.704241e+00	3.111374e+00	0.000000e+00	0.000000e+00
43987	3.111374e+00	2.331419e+00	3.395445e+00	0.000000e+00	0.000000e+00
43988	3.395445e+00	3.413992e+00	2.268616e+00	0.000000e+00	0.000000e+00
43989	2.268616e+00	1.676533e+00	5.878454e-01	0.000000e+00	0.000000e+00
43990	5.878454e-01	1.877262e+00	1.687369e+00	0.000000e+00	0.000000e+00
43991	1.687369e+00	1.095518e+00	9.895773e-01	0.000000e+00	0.000000e+00
43992	9.895773e-01	8.968127e-01	7.784171e-01	0.000000e+00	0.000000e+00
43993	7.784171e-01	6.668177e-01	3.225676e+00	0.000000e+00	0.000000e+00
43994	3.225676e+00	2.497668e+00	1.715277e+00	0.000000e+00	0.000000e+00
43995	1.715277e+00	3.948869e+00	3.324631e+00	0.000000e+00	0.000000e+00
43996	3.324631e+00	2.268878e+00	3.725119e+00	0.000000e+00	0.000000e+00
43997	3.725119e+00	1.380252e+00	7.583175e-01	0.000000e+00	0.000000e+00
43998	7.583175e-01	7.756975e-01	3.709539e+00	0.000000e+00	0.000000e+00
43999	3.709539e+00	3.044314e+00	1.956591e+00	0.000000e+00	0.000000e+00
44000	1.956591e+00	3.632159e+00	2.886102e+00	0.000000e+00	0.000000e+00
44001	2.886102e+00	1.319528e+00	1.928266e+00	0.000000e+00	0.000000e+00
44002	1.928266e+00	2.309106e+00	2.322934e+00	0.000000e+00	0.000000e+00
44003	2.322934e+00	3.087523e+00	1.720332e+00	0.000000e+00	0.000000e+00
44004	1.720332e+00	2.313199e+00	9.097401e-02	0.000000e+00	0.000000e+00
44005	9.097401e-02	2.847622e-02	3.662927e+00	0.000000e+00	0.000000e+00
44006	3.662927e+00	3.353107e+00	1.939121e+00	0.000000e+00	0.000000e+00
44007	1.939121e+00	3.078226e+00	2.546734e+00	0.000000e+00	0.000000e+00
44008	2.546734e+00	3.836544e+00	2.568338e+00	0.000000e+00	0.000000e+00
44009	2.568338e+00	3.546083e+00	2.664765e-01	0.000000e+00	0.000000e+00
44010	2.664765e-01	1.502675e+00	3.841877e+00	0.000000e+00	0.000000e+00
44011	3.841877e+00	3.887770e-01	5.127956e-01	0.000000e+00	0.000000e+00
44012	5.127956e-01	2.317043e+00	2.080527e+00	0.000000e+00	0.000000e+00
44013	2.080527e+00	6.399775e-01	3.150757e-01	0.000000e+00	0.000000e+00
44014	3.150757e-01	2.360309e+00	1.047292e+00	0.000000e+00	0.000000e+00
44015	1.047292e+00	2.451283e+00	1.728377e+00	0.000000e+00	0.000000e+00
44016	1.728377e+00	2.114210e+00	6.783406e-01	0.000000e+00	0.000000e+00
44017	6.783406e-01	5.333064e-02	1.008556e+00	0.000000e+00	0.000000e+00
44018	1.008556e+00	2.600064e+00	2.114469e+00	0.000000e+00	0.000000e+00
44019	2.114469e+00	1.168403e+00	2.264696e+00	0.000000e+00	0.000000e+00
44020	2.264696e+00	1.434879e+00	2.047082e+00	0.000000e+00	0.000000e+00
44021	2.047082e+00	1.276756e+00	3.148996e+00	0.000000e+00	0.000000e+00
44022	3.148996e+00	1.789552e+00	2.560016e+00	0.000000e+00	0.000000e+00
44023	2.560016e+00	3.870079e+00	1.058559e+00	0.000000e+00	0.000000e+00
44024	1.058559e+00	1.851546e-01	1.870301e+00	0.000000e+00	0.000000e+00
44025	1.870301e+00	1.232447e+00	2.710519e+00	0.000000e+00	0.000000e+00
44026	2.710519e+00	2.960824e+00	2.903845e+00	0.000000e+00	0.000000e+00
44027	2.903845e+00	3.639164e+00	2.175397e+00	0.000000e+00	0.000000e+00
44028	2.175397e+00	6.477207e-01	1.283493e+00	0.000000e+00	0.000000e+00
44029	1.283493e+00	2.762190e+00	3.937672e+00	0.000000e+00	0.000000e+00
44030	3.937672e+00	1.026886e+00	9.452559e-02	0.000000e+00	0.000000e+00
44031	9.452559e-02	3.073968e+00	6.401564e-01	0.000000e+00	0.000000e+00
44032	6.401564e-01	2.222965e+00	3.502830e+00	0.000000e+00	0.000000e+00
44033	3.502830e+00	7.829813e-01	3.005482e+00	0.000000e+00	0.000000e+00
44034	3.005482e+00	1.841541e+00	8.684427e-01	0.000000e+00	0.000000e+00
44035	8.684427e-01	3.711842e+00	1.182686e+00	0.000000e+00	0.000000e+00
44036	1.182686e+00	2.422361e+00	3.611140e+00	0.000000e+00	0.000000e+00
44037	3.611140e+00	1.326206e+00	2.092925e+00	0.000000e+00	0.000000e+00
44038	2.092925e+00	3.501603e+00	3.174773e+00	0.000000e+00	0.000000e+00
44039	3.174773e+00	7.850958e-01	1.425025e+00	0.000000e+00	0.000000e+00
44040	1.425025e+00	7.227676e-01	1.110155e+00	0.000000e+00	0.000000e+00
44041	1.110155e+00	8.172932e-01	2.072043e+00	0.000000e+00	0.000000e+00
44042	2.072043e+00	1.457450e+00	8.234816e-01	0.000000e+00	0.000000e+00
44043	8.234816e-01	9.602801e-01	3.445000e+00	0.000000e+00	0.000000e+00
44044	3.445000e+00	3.965762e+00	2.251672e+00	0.000000e+00	0.000000e+00
44045	2.251672e+00	8.342048e-01	2.290791e+00	0.000000e+00	0.000000e+00
44046	2.290791e+00	2.016891e+00	1.290735e+00	0.000000e+00	0.000000e+00
44047	1.290735e+00	1.628031e+00	3.929842e+00	0.000000e+00	0.000000e+00
44048	3.929842e+00	3.720956e+00	3.216671e+00	0.000000e+00	0.000000e+00
44049	3.216671e+00	2.895729e+00	1.265689e+00	0.000000e+00	0.000000e+00
44050	1.265689e+00	3.207537e-01	3.415940e-01	0.000000e+00	0.000000e+00
44051	3.415940e-01	1.430909e+00	2.491467e+00	0.000000e+00	0.000000e+00
44052	2.491467e+00	3.502952e+00	2.864305e+00	0.000000e+00	0.000000e+00
44053	2.864305e+00	3.264332e-01	2.012477e-02	0.000000e+00	0.000000e+00
44054	2.012477e-02	3.771433e+00	3.017485e+00	0.000000e+00	0.000000e+00
44055	3.017485e+00	2.023105e+00	1.726687e+00	0.000000e+00	0.000000e+00
44056	1.726687e+00	3.138965e-01	2.858250e+00	0.000000e+00	0.000000e+00
44057	2.858250e+00	1.604631e+00	1.316019e+00	0.000000e+00	0.000000e+00
44058	1.316019e+00	1.534473e+00	3.275392e+00	0.000000e+00	0.000000e+00
44059	3.275392e+00	7.511442e-01	2.019860e+00	0.000000e+00	0.000000e+00
44060	2.019860e+00	2.016833e+00	1.487096e+00	0.000000e+00	0.000000e+00
44061	1.487096e+00	2.358427e+00	1.771625e+00	0.000000e+00	0.000000e+00
44062	1.771625e+00	8.498946e-01	3.513604e+00	0.000000e+00	0.000000e+00
44063	3.513604e+00	3.714200e+00	2.215863e+00	0.000000e+00	0.000000e+00
44064	2.215863e+00	3.734325e+00	8.838839e-01	0.000000e+00	0.000000e+00
44065	8.838839e-01	2.751809e+00	3.861098e-01	0.000000e+00	0.000000e+00
44066	3.861098e-01	4.784961e-01	1.905227e+00	0.000000e+00	0.000000e+00
44067	1.905227e+00	3.336746e+00	1.052375e+00	0.000000e+00	0.000000e+00
44068	1.052375e+00	6.527650e-01	3.920480e+00	0.000000e+00	0.000000e+00
44069	3.920480e+00	3.928157e+00	1.684313e+00	0.000000e+00	0.000000e+00
44070	1.684313e+00	1.948017e+00	3.768901e+00	0.000000e+00	0.000000e+00
44071	3.768901e+00	3.435112e+00	3.284397e+00	0.000000e+00	0.000000e+00
44072	3.284397e+00	1.206738e+00	2.302845e+00	0.000000e+00	0.000000e+00
44073	2.302845e+00	7.203415e-01	1.647726e+00	0.000000e+00	0.000000e+00
44074	1.647726e+00	2.936204e+00	7.640402e-01	0.000000e+00	0.000000e+00
44075	7.640402e-01	3.820088e+00	1.903459e+00	0.000000e+00	0.000000e+00
44076	1.903459e+00	2.061981e-01	3.356775e+00	0.000000e+00	0.000000e+00
44077	3.356775e+00	2.111425e+00	2.414722e+00	0.000000e+00	0.000000e+00
44078	2.414722e+00	3.163800e+00	3.007142e+00	0.000000e+00	0.000000e+00
44079	3.007142e+00	3.084280e+00	3.507063e-01	0.000000e+00	0.000000e+00
44080	3.507063e-01	7.685939e-01	3.711104e+00	0.000000e+00	0.000000e+00
44081	3.711104e+00	5.374946e-01	1.429929e+00	0.000000e+00	0.000000e+00
44082	1.429929e+00	3.821892e+00	3.998649e+00	0.000000e+00	0.000000e+00
44083	3.998649e+00	2.124737e+00	2.281569e+00	0.000000e+00	0.000000e+00
44084	2.281569e+00	3.772463e+00	2.988128e-01	0.000000e+00	0.000000e+00
44085	2.988128e-01	5.365032e-01	1.067867e+00	0.000000e+00	0.000000e+00
44086	1.067867e+00	2.439963e+00	2.315416e+00	0.000000e+00	0.000000e+00
44087	2.315416e+00	1.796737e+00	2.899712e+00	0.000000e+00	0.000000e+00
44088	2.899712e+00	2.114591e-01	1.367726e-01	0.000000e+00	0.000000e+00
44089	1.367726e-01	3.218601e+00	1.301990e+00	0.000000e+00	0.000000e+00
44090	1.301990e+00	3.569307e+00	4.152234e-01	0.000000e+00	0.000000e+00
44091	4.152234e-01	3.280411e+00	2.963570e+00	0.000000e+00	0.000000e+00
44092	2.963570e+00	7.103406e-01	2.718653e+00	0.000000e+00	0.000000e+00
44093	2.718653e+00	7.089895e-01	3.194078e+00	0.000000e+00	0.000000e+00
44094	3.194078e+00	2.990558e+00	2.605708e+00	0.000000e+00	0.000000e+00
44095	2.605708e+00	3.289371e+00	1.837426e+00	0.000000e+00	0.000000e+00
44096	1.837426e+00	3.572373e-01	1.275342e+00	0.000000e+00	0.000000e+00
44097	1.275342e+00	2.672654e+00	2.824683e+00	0.000000e+00	0.000000e+00
44098	2.824683e+00	1.572366e+00	3.537825e+00	0.000000e+00	0.000000e+00
44099	3.537825e+00	1.709138e+00	3.335247e+00	0.000000e+00	0.000000e+00
44100	3.335247e+00	3.011128e+00	3.901263e+00	0.000000e+00	0.000000e+00
44101	3.901263e+00	3.426351e+00	1.004773e+00	0.000000e+00	0.000000e+00
44102	1.004773e+00	2.389921e+00	1.930175e+00	0.000000e+00	0.000000e+00
44103	1.930175e+00	1.108574e+00	9.803145e-01	0.000000e+00	0.000000e+00
44104	9.803145e-01	3.026525e-01	3.802916e+00	0.000000e+00	0.000000e+00
44105	3.802916e+00	2.908361e+00	3.162022e+00	0.000000e+00	0.000000e+00
44106	3.162022e+00	7.457867e-01	9.610893e-01	0.000000e+00	0.000000e+00
44107	9.610893e-01	2.021129e+00	5.568944e-01	0.000000e+00	0.000000e+00
44108	5.568944e-01	8.458120e-01	3.641586e-01	0.000000e+00	0.000000e+00
44109	3.641586e-01	3.836368e-01	3.390024e+00	0.000000e+00	0.000000e+00
44110	3.390024e+00	3.718884e+00	1.985196e+00	0.000000e+00	0.000000e+00
44111	1.985196e+00	3.620146e+00	3.860780e+00	0.000000e+00	0.000000e+00
44112	3.860780e+00	6.249195e-01	2.446704e+00	0.000000e+00	0.000000e+00
44113	2.446704e+00	2.555095e+00	1.741618e+00	0.000000e+00	0.000000e+00
44114	1.741618e+00	3.535409e+00	2.708950e-02	0.000000e+00	0.000000e+00
44115	2.708950e-02	3.338326e+00	1.601932e+00	0.000000e+00	0.000000e+00
44116	1.601932e+00	2.500348e+00	3.534012e+00	0.000000e+00	0.000000e+00
44117	3.534012e+00	3.461437e+00	1.387455e-01	0.000000e+00	0.000000e+00
44118	1.387455e-01	1.833122e-02	2.315845e+00	0.000000e+00	0.000000e+00
44119	2.315845e+00	3.824898e-01	2.202082e+00	0.000000e+00	0.000000e+00
44120	2.202082e+00	3.772514e+00	1.099447e+00	0.000000e+00	0.000000e+00
44121	1.099447e+00	1.757710e+00	3.423164e+00	0.000000e+00	0.000000e+00
44122	3.423164e+00	1.618489e+00	1.368013e-01	0.000000e+00	0.000000e+00
44123	1.368013e-01	6.519351e-02	1.959013e+00	0.000000e+00	0.000000e+00
44124	1.959013e+00	1.806811e+00	8.387706e-02	0.000000e+00	0.000000e+00
44125	8.387706e-02	1.833901e+00	1.117102e+00	0.000000e+00	0.000000e+00
44126	1.117102e+00	3.435833e+00	2.896113e+00	0.000000e+00	0.000000e+00
44127	2.896113e+00	2.969845e+00	2.696254e+00	0.000000e+00	0.000000e+00
44128	2.696254e+00	3.108590e+00	3.342206e+00	0.000000e+00	0.000000e+00
44129	3.342206e+00	1.424435e+00	3.717949e-01	0.000000e+00	0.000000e+00
44130	3.717949e-01	3.626517e+00	1.120267e+00	0.000000e+00	0.000000e+00
44131	1.120267e+00	7.259642e-01	1.488886e+00	0.000000e+00	0.000000e+00
44132	1.488886e+00	1.491280e-01	2.482425e+00	0.000000e+00	0.000000e+00
44133	2.482425e+00	2.859293e-01	2.031058e+00	0.000000e+00	0.000000e+00
44134	2.031058e+00	2.244942e+00	1.115101e+00	0.000000e+00	0.000000e+00
44135	1.115101e+00	2.328819e+00	3.537470e+00	0.000000e+00	0.000000e+00
44136	3.537470e+00	3.445921e+00	4.601859e-01	0.000000e+00	0.000000e+00
44137	4.601859e-01	2.342034e+00	8.443388e-01	0.000000e+00	0.000000e+00
44138	8.443388e-01	1.038288e+00	1.246823e+00	0.000000e+00	0.000000e+00
44139	1.246823e+00	3.804939e-01	2.031797e+00	0.000000e+00	0.000000e+00
44140	2.031797e+00	7.522887e-01	2.589285e+00	0.000000e+00	0.000000e+00
44141	2.589285e+00	1.872556e+00	9.044820e-01	0.000000e+00	0.000000e+00
44142	9.044820e-01	3.361443e+00	8.381688e-01	0.000000e+00	0.000000e+00
44143	8.381688e-01	1.843867e+00	8.370491e-01	0.000000e+00	0.000000e+00
44144	8.370491e-01	3.874926e+00	2.642741e+00	0.000000e+00	0.000000e+00
44145	2.642741e+00	9.900266e-01	2.282333e+00	0.000000e+00	0.000000e+00
44146	2.282333e+00	5.274962e-01	1.357758e+00	0.000000e+00	0.000000e+00
44147	1.357758e+00	9.876821e-01	3.403028e+00	0.000000e+00	0.000000e+00
44148	3.403028e+00	1.832021e+00	5.568886e-01	0.000000e+00	0.000000e+00
44149	5.568886e-01	3.078844e+00	3.135184e+00	0.000000e+00	0.000000e+00
44150	3.135184e+00	1.110641e+00	1.339996e+00	0.000000e+00	0.000000e+00
44151	1.339996e+00	3.699926e+00	2.707729e-01	0.000000e+00	0.000000e+00
44152	2.707729e-01	6.044078e-01	3.350678e+00	0.000000e+00	0.000000e+00
44153	3.350678e+00	1.442577e+00	2.716512e+00	0.000000e+00	0.000000e+00
44154	2.716512e+00	2.279626e+00	3.272878e-01	0.000000e+00	0.000000e+00
44155	3.272878e-01	9.223665e-01	2.668833e-01	0.000000e+00	0.000000e+00
44156	2.668833e-01	3.204700e+00	3.652400e+00	0.000000e+00	0.000000e+00
44157	3.652400e+00	5.624577e-01	1.379951e+00	0.000000e+00	0.000000e+00
44158	1.379951e+00	3.965486e+00	1.457905e-01	0.000000e+00	0.000000e+00
44159	1.457905e-01	5.223745e-01	3.292124e+00	0.000000e+00	0.000000e+00
44160	3.292124e+00	3.657559e+00	3.190745e+00	0.000000e+00	0.000000e+00
44161	3.190745e+00	9.975548e-01	9.619235e-01	0.000000e+00	0.000000e+00
44162	9.619235e-01	1.268328e+00	2.094544e+00	0.000000e+00	0.000000e+00
44163	2.094544e+00	6.190053e-01	1.071032e+00	0.000000e+00	0.000000e+00
44164	1.071032e+00	3.335517e+00	3.922446e+00	0.000000e+00	0.000000e+00
44165	3.922446e+00	3.662805e+00	3.763886e+00	0.000000e+00	0.000000e+00
44166	3.763886e+00	3.929688e+00	1.328228e-01	0.000000e+00	0.000000e+00
44167	1.328228e-01	3.582088e+00	1.489441e+00	0.000000e+00	0.000000e+00
44168	1.489441e+00	9.620392e-01	6.780810e-01	0.000000e+00	0.000000e+00
44169	6.780810e-01	1.107830e+00	2.945565e+00	0.000000e+00	0.000000e+00
44170	2.945565e+00	3.999534e-01	2.323689e+00	0.000000e+00	0.000000e+00
44171	2.323689e+00	3.590699e+00	1.401740e+00	0.000000e+00	0.000000e+00
44172	1.401740e+00	5.526224e-01	1.084198e+00	0.000000e+00	0.000000e+00
44173	1.084198e+00	2.647167e+00	2.209233e+00	0.000000e+00	0.000000e+00
44174	2.209233e+00	3.718199e+00	1.613894e+00	0.000000e+00	0.000000e+00
44175	1.613894e+00	3.640645e+00	1.940921e+00	0.000000e+00	0.000000e+00
44176	1.940921e+00	3.404531e+00	1.472648e+00	0.000000e+00	0.000000e+00
44177	1.472648e+00	3.537354e+00	1.566832e+00	0.000000e+00	0.000000e+00
44178	1.566832e+00	1.026796e+00	1.626502e+00	0.000000e+00	0.000000e+00
44179	1.626502e+00	1.704877e+00	2.208547e+00	0.000000e+00	0.000000e+00
44180	2.208547e+00	6.504412e-01	2.448151e+00	0.000000e+00	0.000000e+00
44181	2.448151e+00	2.974130e+00	3.685309e+00	0.000000e+00	0.000000e+00
44182	3.685309e+00	3.758701e-01	2.190795e+00	0.000000e+00	0.000000e+00
44183	2.190795e+00	1.460068e+00	1.315286e+00	0.000000e+00	0.000000e+00
44184	1.315286e+00	3.669301e+00	3.775294e+00	0.000000e+00	0.000000e+00
44185	3.775294e+00	1.283195e+00	1.898107e+00	0.000000e+00	0.000000e+00
44186	1.898107e+00	3.224115e+00	3.950608e+00	0.000000e+00	0.000000e+00
44187	3.950608e+00	6.967631e-01	1.585196e+00	0.000000e+00	0.000000e+00
44188	1.585196e+00	2.263595e+00	1.818238e-01	0.000000e+00	0.000000e+00
44189	1.818238e-01	3.890097e+00	3.886281e+00	0.000000e+00	0.000000e+00
44190	3.886281e+00	2.098645e+00	3.990692e+00	0.000000e+00	0.000000e+00
44191	3.990692e+00	5.467954e-01	3.685802e+00	0.000000e+00	0.000000e+00
44192	3.685802e+00	2.321044e-01	3.933534e+00	0.000000e+00	0.000000e+00
44193	3.933534e+00	2.422899e+00	2.828433e+00	0.000000e+00	0.000000e+00
44194	2.828433e+00	3.738185e+00	1.441531e+00	0.000000e+00	0.000000e+00
44195	1.441531e+00	3.513480e+00	3.695273e+00	0.000000e+00	0.000000e+00
44196	3.695273e+00	1.411587e+00	1.353548e+00	0.000000e+00	0.000000e+00
44197	1.353548e+00	1.362194e+00	2.549176e+00	0.000000e+00	0.000000e+00
44198	2.549176e+00	2.947390e+00	7.715999e-01	0.000000e+00	0.000000e+00
44199	7.715999e-01	3.129214e+00	6.989006e-01	0.000000e+00	0.000000e+00
44200	6.989006e-01	3.015496e+00	1.276642e+00	0.000000e+00	0.000000e+00
44201	1.276642e+00	3.006188e+00	8.285148e-01	0.000000e+00	0.000000e+00
44202	8.285148e-01	2.691990e+00	7.562573e-01	0.000000e+00	0.000000e+00
44203	7.562573e-01	2.625524e+00	2.144068e+00	0.000000e+00	0.000000e+00
44204	2.144068e+00	1.453956e+00	3.201179e+00	0.000000e+00	0.000000e+00
44205	3.201179e+00	2.895487e+00	1.541485e+00	0.000000e+00	0.000000e+00
44206	1.541485e+00	2.590760e+00	3.105907e+00	0.000000e+00	0.000000e+00
44207	3.105907e+00	3.944308e+00	1.367092e+00	0.000000e+00	0.000000e+00
44208	1.367092e+00	2.493484e+00	1.891871e+00	0.000000e+00	0.000000e+00
44209	1.891871e+00	3.265084e+00	2.306749e+00	0.000000e+00	0.000000e+00
44210	2.306749e+00	3.963984e+00	8.202705e-01	0.000000e+00	0.000000e+00
44211	8.202705e-01	1.240627e+00	3.880588e+00	0.000000e+00	0.000000e+00
44212	3.880588e+00	2.069142e+00	3.173010e+00	0.000000e+00	0.000000e+00
44213	3.173010e+00	2.825399e+00	8.883305e-01	0.000000e+00	0.000000e+00
44214	8.883305e-01	9.694667e-01	2.341837e+00	0.000000e+00	0.000000e+00
44215	2.341837e+00	1.706460e-01	3.308823e+00	0.000000e+00	0.000000e+00
44216	3.308823e+00	1.712131e+00	1.687396e+00	0.000000e+00	0.000000e+00
44217	1.687396e+00	8.180385e-01	1.428163e+00	0.000000e+00	0.000000e+00
44218	1.428163e+00	2.185130e+00	1.163212e-01	0.000000e+00	0.000000e+00
